-1.1144129999999999,0.742942,-1.8573549999999999,0.372856,0.372856,0.371471,2.5260029999999998,4.05894,4.307207,3.683507,3.057207,0.0,2.692
-0.368732,0.368732,-0.737463,0.742942,0.742942,-0.516224,1.2168139999999998,2.750737,3.408923,2.874631,2.32178,1.0,2.712
-0.732064,0.0,-1.0980969999999999,0.737463,0.737463,-1.244509,0.073206,1.488531,2.523792,2.180088,1.584919,1.0,2.732
-0.724113,0.724113,-0.724113,1.0980969999999999,1.0980969999999999,-1.66546,-1.267198,0.024137,1.319696,1.157133,0.578084,1.0,2.762
1.102131,1.102131,-0.367377,-1.448226,-1.448226,0.073475,-0.146951,1.249082,2.5514330000000003,2.628949,2.1540529999999998,-1.0,2.722
1.1144129999999999,1.8573549999999999,-0.371471,-1.102131,-1.102131,1.188707,0.780089,2.080238,3.341382,3.683507,3.267707,-1.0,2.692
0.372856,1.118568,-0.372856,-0.371471,-0.371471,1.342282,0.969426,2.013423,3.260626,3.920954,3.578176,0.0,2.682
1.131222,1.88537,-0.37707399999999996,-1.118568,-1.118568,1.88537,1.809955,2.689794,3.883861,4.870286,4.699598,-1.0,2.652
1.1441649999999999,1.1441649999999999,-1.106026,-1.131222,-1.131222,1.9832189999999998,2.784134,3.3307910000000005,4.519451,5.78032,5.7958300000000005,-1.0,2.622
-1.1355030000000002,0.0,-1.854656,0.762776,0.762776,0.6056020000000001,1.854656,2.119606,3.387585,4.64648,4.881403,1.0,2.642
0.7656970000000001,1.5313940000000001,0.0,-1.1355030000000002,-1.1355030000000002,1.1485450000000001,2.718224,2.9606939999999997,4.19219,5.434916,5.907351,-1.0,2.612
-0.7598779999999999,0.0,-1.139818,0.7656970000000001,0.7656970000000001,0.0,1.633739,1.925025,2.963526,4.177812,4.912614,1.0,2.632
-0.37993899999999997,0.37993899999999997,-1.139818,0.0,0.0,-0.151976,1.2537989999999999,1.6717330000000001,2.56459,3.708207,4.697315000000001,0.0,2.632
1.448226,1.448226,-1.448226,4.93921,4.93921,-3.837799,-3.5119480000000003,-2.896452,-2.389573,-1.390297,-0.290852,1.0,2.762
1.50263,2.2539439999999997,-0.375657,-3.620565,-3.620565,-0.07513099999999999,-0.112697,0.701227,0.995492,2.073629,3.204358,-1.0,2.662
0.762776,1.5255530000000002,-0.381388,-1.50263,-1.50263,1.5255530000000002,1.1441649999999999,2.059497,2.307399,3.340961,4.448258,-1.0,2.622
0.382848,1.1485450000000001,0.0,-0.381388,-0.381388,1.7611029999999999,1.2634,2.194998,2.469372,3.3537519999999996,4.439765,0.0,2.612
-1.5082959999999999,0.7541479999999999,-1.88537,1.5313940000000001,1.5313940000000001,0.37707399999999996,-0.263952,0.45248900000000003,0.773001,1.5082959999999999,2.501257,1.0,2.652
-0.372856,2.237136,-0.745712,1.131222,1.131222,-1.342282,-1.1558540000000002,-0.8699979999999999,-0.33557,0.149142,1.0688540000000002,1.0,2.682
0.374251,1.122754,-1.122754,-0.372856,-0.372856,-0.8982040000000001,-0.673653,-0.6237520000000001,0.018713,0.314371,1.2599799999999999,0.0,2.672
0.751315,1.1269719999999999,-0.375657,-0.374251,-0.374251,-0.225394,-0.112697,-0.32556999999999997,0.338092,0.5709989999999999,1.452542,0.0,2.662
-0.745712,1.118568,-0.745712,0.751315,0.751315,-0.447427,-0.671141,-1.0688540000000002,-0.46607,-0.253542,0.47228400000000004,1.0,2.682
0.748503,1.497006,0.0,-0.372856,-0.372856,0.07485,-0.149701,-0.648703,-0.20583800000000002,0.029939999999999998,0.636228,0.0,2.672
2.305918,2.305918,0.0,-2.619761,-2.619761,2.152191,1.921599,1.972841,2.171407,2.6133740000000003,3.048937,-1.0,2.602
0.347088,1.118396,-0.385654,-0.34588800000000003,-0.34588800000000003,1.897416,2.009256,2.200797,2.277285,2.832241,3.12508,0.0,2.593
0.7803359999999999,1.170503,-0.39016799999999996,-1.1569610000000001,-1.1569610000000001,2.317597,2.9730779999999997,3.269606,3.222786,3.834569,4.099362999999999,-1.0,2.563
-1.1569610000000001,0.347088,-1.1569610000000001,1.170503,1.170503,0.447358,1.708446,1.974547,1.8569229999999999,2.449672,2.716287,1.0,2.593
1.170503,1.170503,-0.39016799999999996,-1.1569610000000001,-1.1569610000000001,0.772532,2.5516970000000003,2.988685,2.875536,3.385096,3.6987910000000004,-1.0,2.563
-0.388651,0.777303,-1.1659540000000002,0.39016799999999996,0.39016799999999996,0.155461,1.7294990000000001,2.0987169999999997,2.38049,2.6894669999999996,3.167509,0.0,2.573
-1.114527,0.0,-1.8831669999999998,1.127089,1.127089,-0.8916219999999999,0.32667199999999996,0.807072,1.162567,1.360492,1.915193,1.0,2.602
1.170503,1.521654,0.0,-1.498847,-1.498847,0.6164649999999999,1.467031,2.187541,2.606321,2.701522,3.298218,-1.0,2.563
-0.777303,0.388651,-1.1659540000000002,0.39016799999999996,0.39016799999999996,0.069957,0.649048,1.689338,2.0928880000000003,2.132919,2.716673,0.0,2.573
0.39016799999999996,1.521654,-0.39016799999999996,-0.388651,-0.388651,0.460398,0.6164649999999999,1.854597,2.3566130000000003,2.392509,2.897646,0.0,2.563
-1.1569610000000001,0.0,-1.542615,1.170503,1.170503,-0.547628,-0.582337,0.447358,0.84651,1.163131,1.489909,1.0,2.593
-1.854656,1.892506,-2.233157,1.889703,1.889703,-2.089326,-2.240727,-1.491295,-1.061696,-0.713096,-0.493313,1.0,2.642
0.382848,0.7656970000000001,-0.382848,-1.1355030000000002,-1.1355030000000002,-0.5895859999999999,-0.930322,-0.487494,0.055513,0.427259,0.547473,-1.0,2.612
0.0,0.7598779999999999,-0.37993899999999997,0.7656970000000001,0.7656970000000001,-0.8966569999999999,-1.5349540000000002,-1.370314,-0.6667930000000001,-0.335866,-0.279889,1.0,2.632
-0.748503,1.871258,-1.122754,1.519757,1.519757,-1.564371,-2.601048,-2.846806,-2.116392,-1.7679639999999999,-1.747754,1.0,2.672
-1.1102889999999999,0.0,-1.1102889999999999,1.122754,1.122754,-1.850481,-3.2050330000000002,-3.678756,-3.166173,-2.947446,-2.7399459999999998,1.0,2.702
-2.534395,0.362056,-2.896452,2.220577,2.220577,-3.113686,-4.728457,-5.363263,-5.106807,-4.910933999999999,-4.707941,1.0,2.762
-1.082251,0.7215010000000001,-1.803752,0.362056,0.362056,-2.308802,-4.318182,-5.20202,-5.2507209999999995,-5.037518,-4.859307,0.0,2.772
-3.790489,1.03377,-5.168849,4.689754,4.689754,-4.824259,-7.47071,-8.738800999999999,-9.116127,-8.891799,-8.811164999999999,1.0,2.902
-0.345781,2.3858919999999997,-1.383126,-0.34459,-0.34459,-2.973721,-6.01314,-7.664822999999999,-8.421508,-8.244813,-8.196174000000001,0.0,2.892
-1.026694,0.6502399999999999,-1.368925,1.037344,1.037344,-2.464066,-5.852156,-7.816564,-8.814167999999999,-8.858316,-8.956194,1.0,2.922
-0.342231,0.342231,-1.711157,0.0,0.0,-1.368925,-4.893909,-7.086471,-8.251198,-8.516085,-8.659594,0.0,2.922
7.957849,8.321221000000001,0.0,-5.817933,-5.817933,4.578488,1.489826,-0.88905,-2.240189,-2.734012,-2.859738,-1.0,2.752
1.8436580000000002,1.8436580000000002,-0.737463,-1.453488,-1.453488,4.719764,3.281711,0.9144540000000001,-0.578909,-1.255162,-1.304081,-1.0,2.712
-0.364697,0.729395,-1.458789,1.106195,1.106195,2.479942,2.407002,0.245563,-1.340263,-2.233406,-2.274496,1.0,2.742
-3.8569419999999996,1.402525,-4.207573,4.01167,4.01167,-1.9635340000000001,-1.01683,-3.015428,-4.656382,-5.653576,-5.845021,1.0,2.852
-2.4038459999999997,0.686813,-2.7472529999999997,2.103787,2.103787,-4.052198000000001,-2.541209,-4.395605000000001,-6.088598999999999,-7.159341,-7.510302,1.0,2.912
0.693963,1.040944,-0.693963,-1.0302200000000001,-1.0302200000000001,-2.151284,-1.145038,-2.77585,-4.557599,-5.7501739999999995,-6.2930839999999995,-1.0,2.882
2.72226,4.7898,-0.34459,0.693963,0.693963,-1.5161959999999999,-1.826327,-2.825638,-4.648518,-5.973811,-6.686192999999999,1.0,2.902
1.7531560000000002,2.8050490000000003,0.0,-1.72295,-1.72295,0.9817670000000001,-0.245442,-0.7012619999999999,-2.470196,-3.9200559999999998,-4.839879,-1.0,2.852
2.148997,4.297994,-0.358166,-2.103787,-2.103787,2.722063,1.4326649999999999,1.647564,-0.017908,-1.541547,-2.5680520000000002,-1.0,2.792
-1.0630760000000001,0.35435900000000004,-1.771793,1.0744989999999999,1.0744989999999999,0.9922040000000001,0.0,0.708717,-0.761871,-2.2764,-3.333333,1.0,2.822
-1.055595,1.407459,-1.055595,0.708717,0.708717,-0.0,-0.38705100000000003,0.164204,-1.055595,-2.571429,-3.686371,1.0,2.842
-1.387925,1.040944,-1.734906,1.407459,1.407459,-1.526718,-1.1797360000000001,-1.272265,-1.9951419999999997,-3.494795,-4.688873,1.0,2.882
0.7012619999999999,1.051893,-0.35063099999999997,-1.040944,-1.040944,-0.490884,0.245442,-0.327256,-0.648668,-2.074334,-3.348527,-1.0,2.852
0.0,0.7012619999999999,-1.7531560000000002,0.0,0.0,-0.070126,0.245442,-0.490884,-0.385694,-1.71108,-3.02244,0.0,2.852
