-0.22619299999999998,0.429767,-0.8821530000000001,1.1207690000000001,1.1207690000000001,3.5331370000000004,2.537887,1.719068,2.260801,2.204931,1.1158860000000002,1.0,4.421
3.1598509999999997,3.1598509999999997,-0.906134,-2.64646,-2.64646,4.079926,5.234665000000001,4.182156,4.678205999999999,4.901487,3.9629800000000004,-1.0,4.304
-1.3296649999999999,0.229253,-3.576341,1.3475840000000001,1.3475840000000001,0.320954,3.812471,2.677671,2.939019,3.4617150000000003,2.751796,1.0,4.362
0.229253,0.229253,-1.3296649999999999,0.0,0.0,0.050436,3.633654,2.364359,2.770518,3.2737279999999997,2.848846,0.0,4.362
1.3679569999999999,1.3679569999999999,-0.208671,-1.123338,-1.123338,0.913517,4.289358,3.420666,3.665662,4.211454,4.08455,-1.0,4.313
-0.690767,0.437486,-0.8979969999999999,0.6955720000000001,0.6955720000000001,-0.142758,2.624914,2.872055,2.6237619999999997,3.249367,3.343311,1.0,4.343
-1.541601,0.453412,-2.2217189999999998,1.5657379999999999,1.5657379999999999,-1.197008,0.179098,1.388952,0.9419629999999999,1.471775,1.7645279999999999,1.0,4.411
-0.202703,0.225225,-1.081081,0.657447,0.657447,-1.490991,-1.466216,0.828829,0.282658,0.606306,1.121622,1.0,4.44
1.9986220000000001,2.228348,-0.459453,-1.959459,-1.959459,0.43648100000000006,0.346887,2.7107740000000002,2.041121,2.473696,2.978789,-1.0,4.353
-2.572559,1.495163,-3.8698330000000003,4.479669,4.479669,-2.8364119999999997,-3.568602,-1.678393,-2.151495,-1.9199650000000001,-1.4504540000000001,1.0,4.548
-1.707905,1.707905,-1.9268669999999999,0.41776599999999997,0.41776599999999997,-2.259689,-3.650099,-2.358952,-2.1950950000000002,-2.37968,-1.888913,0.0,4.567
0.197889,1.2752860000000001,-0.8575200000000001,-0.41602799999999995,-0.41602799999999995,-1.248901,-2.7110819999999998,-2.308707,-1.561126,-1.9287599999999998,-1.528877,0.0,4.548
0.643158,2.373032,-0.6653359999999999,-0.8575200000000001,-0.8575200000000001,-0.088711,-1.543579,-2.0122720000000003,-0.557773,-1.019295,-0.792489,-1.0,4.509
-3.358289,0.620321,-4.385027,3.6815260000000003,3.6815260000000003,-2.258824,-4.3700529999999995,-5.129412,-3.8374330000000003,-4.441497,-4.196791999999999,1.0,4.675
1.696759,1.892539,-1.0659129999999999,-1.668449,-1.668449,-0.387209,-2.12965,-3.193387,-2.141614,-2.633022,-2.5357119999999997,-1.0,4.597
0.0,1.061525,-0.844887,0.413313,0.413313,-0.584922,-1.9410740000000002,-3.310225,-2.6928080000000003,-2.70364,-2.9441080000000004,0.0,4.616
1.7188189999999999,2.7985900000000004,-0.220361,-1.689775,-1.689775,1.0797709999999998,0.02424,-1.304539,-1.300132,-0.859409,-1.2472450000000002,-1.0,4.538
2.868852,2.868852,-0.227687,-3.217276,-3.217276,3.907104,3.239982,2.0218580000000004,1.425319,2.454463,1.999089,-1.0,4.392
-1.5436239999999999,0.20134200000000002,-1.5436239999999999,1.775956,1.775956,1.176734,1.7002240000000002,0.402685,-0.289709,0.693512,0.146905,1.0,4.47
1.538114,1.538114,-0.8821530000000001,-1.0961969999999999,-1.0961969999999999,1.501923,2.540149,1.678353,0.8708440000000001,1.703687,1.2862850000000001,-1.0,4.421
0.20311400000000002,0.8801620000000001,-0.45136499999999996,0.22619299999999998,0.22619299999999998,0.437824,2.001806,1.581283,0.6544800000000001,1.1834799999999999,1.2051459999999998,0.0,4.431
1.9808740000000002,3.096539,-0.68306,-0.8801620000000001,-0.8801620000000001,0.664845,2.552368,2.454463,1.648452,1.717669,2.1410139999999998,-1.0,4.392
-0.65596,0.0,-2.8726529999999997,0.660291,0.660291,0.135716,1.6806150000000002,1.7537509999999998,1.048405,0.63515,1.507954,1.0,4.421
-1.9423979999999998,0.223264,-2.1656619999999998,1.31192,1.31192,-1.120786,-0.07367699999999999,0.6236510000000001,-0.129493,-0.616209,0.22252,1.0,4.479
-1.505091,1.9477650000000002,-1.7264279999999999,0.8707299999999999,0.8707299999999999,-1.544931,-1.111111,-0.28921399999999997,-0.7647189999999999,-1.344843,-0.657371,1.0,4.518
-0.639048,0.220361,-1.93918,0.44267399999999996,0.44267399999999996,-1.507272,-1.7188189999999999,-0.771265,-0.9872190000000001,-1.676509,-1.2531219999999998,0.0,4.538
1.946309,3.489933,-0.223714,-1.498457,-1.498457,0.340045,-0.375839,0.621924,0.585011,-0.032215,0.008948999999999999,-1.0,4.47
-8.538321,0.0,-8.741614,10.044742999999999,10.044742999999999,-6.794064,-8.398048,-8.007048,-8.109372,-8.704208,-9.093311,1.0,4.919
5.543889,5.543889,-1.4279709999999999,-3.191706,-3.191706,-2.532549,-4.764805,-4.852303,-4.650357,-5.3582529999999995,-5.857483,-1.0,4.762
0.212585,1.041667,-1.445578,-1.217976,-1.217976,-0.539966,-2.988945,-3.5274940000000004,-3.308886,-3.8588440000000004,-4.461451,-1.0,4.704
0.430571,1.270183,-1.033369,-1.2542520000000001,-1.2542520000000001,1.184069,-1.296017,-2.260495,-1.9967709999999999,-2.37761,-3.087191,-1.0,4.645
-1.451751,0.42698500000000006,-1.665243,0.839612,0.839612,1.2553370000000001,-1.494449,-2.8664959999999997,-2.667592,-2.9573009999999997,-3.623683,1.0,4.684
1.253783,1.4699520000000001,-1.05923,-1.238258,-1.238258,1.258106,0.18374400000000002,-1.311428,-1.3207959999999999,-1.579767,-2.225105,-1.0,4.626
-0.21570300000000003,0.6255390000000001,-0.6471100000000001,0.216169,0.216169,0.49611700000000003,0.306299,-1.285591,-1.575712,-1.547886,-2.238999,0.0,4.636
-1.451751,0.213493,-2.2843720000000003,1.035375,1.035375,-0.619129,-0.367208,-1.9228580000000002,-2.49146,-2.440649,-2.9768,1.0,4.684
-0.40477199999999997,0.213038,-1.2356200000000002,0.213493,0.213493,-0.622071,-0.24712399999999998,-1.758273,-2.6161060000000003,-2.540264,-2.934242,0.0,4.694
0.407288,0.6216510000000001,-0.8360129999999999,-0.6178100000000001,-0.6178100000000001,-0.085745,0.7909970000000001,-0.757413,-1.874598,-1.834084,-2.149339,-1.0,4.665
-2.441569,0.396494,-3.464107,2.7224009999999996,2.7224009999999996,-2.040901,-2.1452419999999996,-2.871452,-4.057805,-4.199498999999999,-4.497774,1.0,4.792
-0.815558,1.024676,-1.024676,-0.208681,-0.208681,-1.225429,-1.898787,-2.245922,-3.5309489999999997,-3.9096610000000003,-3.999024,0.0,4.782
-1.8144330000000002,1.216495,-1.8144330000000002,1.421999,1.421999,-1.925773,-2.9731959999999997,-3.1601369999999998,-4.441237,-5.048247,-5.137457,1.0,4.85
3.3092910000000004,3.3092910000000004,0.0,-2.8041240000000003,-2.8041240000000003,0.9885450000000001,-0.027576999999999997,-0.117381,-1.384175,-2.225711,-2.2967049999999998,-1.0,4.714
-0.188996,0.20999600000000002,-2.036959,1.0182440000000001,1.0182440000000001,0.377992,-0.871483,-0.715386,-1.9897099999999999,-3.023099,-3.1317369999999998,1.0,4.762
-1.6179219999999999,0.20742600000000003,-2.6343080000000003,1.238975,1.238975,-0.730139,-1.6801490000000001,-2.065961,-2.774321,-3.853972,-4.101501,1.0,4.821
-2.566694,1.374293,-2.970897,2.6343080000000003,2.6343080000000003,-2.607114,-3.5731610000000003,-4.329022,-4.795877,-5.935328,-6.379008,1.0,4.948
-2.319128,1.367691,-2.695738,1.960388,1.960388,-3.70664,-4.711596,-5.717873,-6.104064,-7.249157,-7.883052,1.0,5.045
-0.568182,1.332288,-2.0963950000000002,1.169475,1.169475,-3.2915360000000002,-5.009796,-6.208203,-6.634992,-7.793887,-8.62918,1.0,5.104
1.350278,2.3232720000000002,-0.39714099999999997,-1.332288,-1.332288,-0.897538,-2.990469,-4.4757739999999995,-4.8123510000000005,-6.037331,-7.065792999999999,-1.0,5.036
1.7784959999999999,2.950687,-0.202102,-1.7474189999999998,-1.7474189999999998,1.378335,-0.9498790000000001,-2.343034,-3.090137,-3.940178,-5.038399,-1.0,4.948
-4.682403,1.13222,-5.047016,5.315279,5.315279,-2.728843,-5.125696,-6.536173000000001,-7.550374000000001,-8.226444,-9.357128999999999,1.0,5.211
2.108374,3.842365,-0.39408899999999997,-2.609864,-2.609864,-0.003941,-2.139901,-3.517898,-4.707389,-5.328079,-6.498522,-1.0,5.075
-1.129943,0.19481800000000002,-1.7143970000000002,1.142857,1.142857,-1.020846,-2.429379,-4.037925,-5.3087860000000004,-5.934152,-7.099162,1.0,5.133
-0.194439,4.180439,-0.758312,0.19481800000000002,0.19481800000000002,-0.7972,-1.878281,-3.6049,-5.046665,-5.593622,-6.793052,0.0,5.143
-3.6462230000000004,0.355273,-4.562453,3.986,3.986,-3.103964,-4.654076,-6.606831,-8.011406,-8.891548,-9.788083,1.0,5.348
